DeviceId:CISME0006669c1a4f
Filename:/msc/Data/d3c4dr5114_Oct18_1245.csv
pH Slope(m): 0.05897
pH Eo (b): -0.40960
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.03778
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.28000
O2 100 Temp: 23.97000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 1800
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 5000.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,23.48, ,77.9,153.4,8.0271,28.02, ,0.065703,0.6798,12.13,29.31,2648
1,23.50, ,77.9,153.3,8.0272,28.02, ,0.065709,0.6798,12.12,29.32,2644
1,23.52, ,77.7,153.0,8.0273,28.02, ,0.065716,0.6798,12.10,29.34,2646
1,23.53, ,77.5,152.4,8.0270,28.02, ,0.065698,0.6798,12.11,29.38,2650
1,23.55, ,77.9,153.3,8.0272,28.02, ,0.065707,0.6798,12.13,29.32,2649
1,23.57, ,77.6,152.7,8.0274,28.02, ,0.065720,0.6798,12.12,29.36,2647
1,23.58, ,77.8,153.1,8.0268,28.02, ,0.065688,0.6798,12.13,29.33,2651
1,23.60, ,77.9,153.4,8.0272,28.02, ,0.065711,0.6798,12.16,29.31,2651
1,23.62, ,77.7,152.9,8.0265,28.02, ,0.065668,0.6798,12.11,29.35,2650
1,23.63, ,77.7,152.9,8.0264,28.02, ,0.065663,0.6798,12.13,29.35,2650
1,23.65, ,77.3,152.2,8.0263,28.02, ,0.065653,0.6798,12.13,29.40,2650
1,23.67, ,77.6,152.7,8.0263,28.02, ,0.065654,0.6798,12.11,29.36,2649
1,23.68, ,77.9,153.3,8.0276,28.02, ,0.065733,0.6798,12.10,29.32,2650
1,23.70, ,77.5,152.6,8.0273,28.02, ,0.065716,0.6798,12.15,29.37,2652
1,23.72, ,77.7,152.9,8.0268,28.02, ,0.065684,0.6798,12.13,29.35,2652
1,23.73, ,77.5,152.4,8.0264,28.02, ,0.065659,0.6798,12.13,29.38,2652
1,23.75, ,77.2,152.0,8.0253,28.02, ,0.065599,0.6798,12.13,29.41,2652
1,23.77, ,77.8,153.1,8.0266,28.02, ,0.065675,0.6798,12.13,29.33,2654
1,23.78, ,77.7,152.8,8.0264,28.02, ,0.065662,0.6798,12.12,29.35,2651
1,23.80, ,77.3,152.2,8.0259,28.02, ,0.065634,0.6798,12.12,29.40,2656
1,23.82, ,77.6,152.7,8.0256,28.02, ,0.065614,0.6798,12.12,29.36,2656
1,23.83, ,77.8,153.1,8.0263,28.02, ,0.065657,0.6798,12.12,29.33,2655
1,23.85, ,77.2,151.9,8.0262,28.02, ,0.065650,0.6798,12.11,29.42,2654
1,23.87, ,77.3,152.2,8.0252,28.02, ,0.065590,0.6798,12.12,29.40,2654
1,23.88, ,77.3,152.2,8.0257,28.02, ,0.065621,0.6798,12.11,29.40,2655
1,23.90, ,77.0,151.6,8.0248,28.02, ,0.065569,0.6798,12.11,29.44,2656
1,23.92, ,77.2,151.9,8.0249,28.03, ,0.065571,0.6798,12.12,29.42,2656
1,23.93, ,77.5,152.4,8.0247,28.03, ,0.065559,0.6798,12.13,29.38,2656
1,23.95, ,76.8,151.2,8.0250,28.03, ,0.065578,0.6798,12.11,29.47,2657
1,23.97, ,77.1,151.7,8.0258,28.03, ,0.065624,0.6798,12.13,29.43,2657
1,23.98, ,77.3,152.1,8.0246,28.03, ,0.065555,0.6797,12.12,29.40,2659
1,24.00, ,77.3,152.1,8.0243,28.03, ,0.065540,0.6797,12.11,29.40,2656
1,24.02, ,77.2,151.9,8.0243,28.03, ,0.065538,0.6797,12.11,29.42,2658
1,24.03, ,76.8,151.2,8.0240,28.03, ,0.065521,0.6797,12.12,29.47,2657
1,24.05, ,77.1,151.7,8.0241,28.03, ,0.065525,0.6797,12.12,29.43,2659
1,24.07, ,77.2,152.0,8.0236,28.03, ,0.065494,0.6797,12.14,29.41,2660
1,24.08, ,77.1,151.7,8.0240,28.03, ,0.065522,0.6797,12.12,29.43,2659
1,24.10, ,77.0,151.6,8.0240,28.03, ,0.065521,0.6797,12.14,29.44,2656
1,24.12, ,76.6,150.8,8.0241,28.03, ,0.065529,0.6797,12.12,29.50,2661
1,24.13, ,76.9,151.3,8.0233,28.03, ,0.065478,0.6797,12.11,29.46,2659
1,24.15, ,77.2,152.0,8.0232,28.03, ,0.065475,0.6797,12.13,29.41,2661
1,24.17, ,77.2,151.9,8.0232,28.03, ,0.065473,0.6797,12.12,29.42,2661
1,24.18, ,77.0,151.5,8.0233,28.03, ,0.065481,0.6797,12.12,29.45,2660
1,24.20, ,77.0,151.5,8.0234,28.03, ,0.065486,0.6797,12.13,29.45,2661
1,24.22, ,76.6,150.8,8.0240,28.03, ,0.065518,0.6797,12.13,29.50,2663
1,24.23, ,77.0,151.5,8.0230,28.03, ,0.065461,0.6797,12.11,29.45,2663
1,24.25, ,76.7,150.9,8.0229,28.03, ,0.065453,0.6797,12.12,29.49,2663
1,24.27, ,76.8,151.0,8.0232,28.03, ,0.065473,0.6797,12.12,29.48,2661
1,24.28, ,76.5,150.6,8.0228,28.03, ,0.065452,0.6797,12.14,29.51,2662
1,24.30, ,76.7,150.9,8.0224,28.03, ,0.065427,0.6797,12.13,29.49,2664
1,24.32, ,76.8,151.2,8.0215,28.03, ,0.065374,0.6797,12.12,29.47,2665
1,24.33, ,76.6,150.8,8.0226,28.03, ,0.065440,0.6797,12.12,29.50,2665
1,24.35, ,76.9,151.3,8.0222,28.03, ,0.065416,0.6797,12.11,29.46,2662
1,24.37, ,76.6,150.8,8.0220,28.03, ,0.065404,0.6797,12.13,29.50,2663
1,24.38, ,76.7,150.9,8.0223,28.03, ,0.065422,0.6797,12.12,29.49,2666
1,24.40, ,76.6,150.8,8.0233,28.03, ,0.065477,0.6797,12.13,29.50,2665
1,24.42, ,77.0,151.4,8.0232,28.03, ,0.065471,0.6797,12.12,29.45,2666
1,24.43, ,76.8,151.0,8.0223,28.03, ,0.065422,0.6797,12.12,29.48,2667
1,24.45, ,76.4,150.4,8.0226,28.03, ,0.065440,0.6797,12.11,29.53,2664
1,24.47, ,76.7,150.9,8.0220,28.03, ,0.065401,0.6797,12.13,29.49,2666
1,24.48, ,76.5,150.5,8.0224,28.03, ,0.065428,0.6797,12.12,29.52,2668
1,24.50, ,76.4,150.4,8.0230,28.03, ,0.065460,0.6796,12.11,29.53,2667
1,24.52, ,76.5,150.6,8.0223,28.03, ,0.065421,0.6796,12.12,29.51,2666
1,24.53, ,76.1,149.7,8.0223,28.03, ,0.065421,0.6796,12.12,29.58,2667
1,24.55, ,76.3,150.1,8.0224,28.03, ,0.065425,0.6796,12.11,29.55,2670
1,24.57, ,76.4,150.3,8.0228,28.03, ,0.065452,0.6796,12.13,29.53,2668
1,24.58, ,76.3,150.1,8.0220,28.03, ,0.065405,0.6796,12.11,29.55,2669
1,24.60, ,76.5,150.5,8.0212,28.03, ,0.065354,0.6796,12.13,29.52,2668
1,24.62, ,76.4,150.3,8.0211,28.03, ,0.065350,0.6796,12.12,29.53,2671
1,24.63, ,76.2,149.9,8.0213,28.03, ,0.065361,0.6796,12.13,29.56,2671
1,24.65, ,76.3,150.2,8.0218,28.03, ,0.065388,0.6796,12.13,29.54,2671
1,24.67, ,76.1,149.8,8.0214,28.03, ,0.065369,0.6796,12.13,29.57,2669
1,24.68, ,76.1,149.8,8.0225,28.03, ,0.065432,0.6796,12.13,29.57,2674
1,24.70, ,76.2,149.9,8.0212,28.03, ,0.065355,0.6796,12.12,29.56,2671
1,24.72, ,76.1,149.7,8.0209,28.03, ,0.065339,0.6796,12.12,29.58,2673
1,24.73, ,76.1,149.8,8.0206,28.03, ,0.065319,0.6796,12.11,29.57,2672
1,24.75, ,76.1,149.8,8.0213,28.03, ,0.065361,0.6796,12.13,29.57,2672
1,24.77, ,75.9,149.4,8.0213,28.03, ,0.065359,0.6796,12.13,29.60,2674
1,24.78, ,75.9,149.4,8.0210,28.03, ,0.065346,0.6796,12.12,29.60,2675
1,24.80, ,76.1,149.7,8.0208,28.03, ,0.065333,0.6796,12.10,29.58,2675
1,24.82, ,76.1,149.7,8.0210,28.03, ,0.065344,0.6796,12.12,29.58,2675
1,24.83, ,76.2,149.9,8.0215,28.03, ,0.065374,0.6796,12.12,29.56,2672
1,24.85, ,76.0,149.5,8.0211,28.03, ,0.065352,0.6796,12.13,29.59,2675
1,24.87, ,76.2,149.9,8.0206,28.03, ,0.065319,0.6796,12.13,29.56,2673
1,24.88, ,75.8,149.1,8.0212,28.03, ,0.065355,0.6796,12.14,29.62,2675
1,24.90, ,75.9,149.4,8.0206,28.03, ,0.065319,0.6796,12.11,29.60,2673
1,24.92, ,75.6,148.9,8.0203,28.03, ,0.065304,0.6796,12.13,29.64,2674
1,24.93, ,76.2,149.9,8.0206,28.03, ,0.065319,0.6796,12.12,29.56,2678
1,24.95, ,76.1,149.7,8.0190,28.03, ,0.065223,0.6796,12.13,29.58,2680
1,24.97, ,75.5,148.6,8.0197,28.03, ,0.065268,0.6796,12.10,29.66,2676
1,24.98, ,75.6,148.7,8.0197,28.03, ,0.065268,0.6796,12.10,29.65,2676
1,25.00, ,75.7,149.0,8.0200,28.03, ,0.065287,0.6796,12.12,29.63,2681
1,25.02, ,76.1,149.7,8.0198,28.04, ,0.065276,0.6795,12.11,29.58,2678
1,25.03, ,75.4,148.4,8.0201,28.04, ,0.065289,0.6795,12.12,29.67,2681
1,25.05, ,75.6,148.7,8.0201,28.04, ,0.065290,0.6795,12.13,29.65,2681
1,25.07, ,75.9,149.2,8.0194,28.04, ,0.065249,0.6795,12.12,29.61,2681
1,25.08, ,75.4,148.3,8.0197,28.04, ,0.065268,0.6795,12.13,29.68,2679
1,25.10, ,75.8,149.1,8.0185,28.04, ,0.065199,0.6795,12.12,29.62,2680
1,25.12, ,75.9,149.2,8.0185,28.04, ,0.065194,0.6795,12.11,29.61,2680
1,25.13, ,75.9,149.2,8.0194,28.04, ,0.065251,0.6795,12.13,29.61,2680
1,25.15, ,75.6,148.7,8.0188,28.04, ,0.065213,0.6795,12.10,29.65,2682
1,25.17, ,75.6,148.8,8.0186,28.04, ,0.065204,0.6795,12.12,29.64,2679
1,25.18, ,75.5,148.6,8.0188,28.04, ,0.065216,0.6795,12.13,29.66,2682
1,25.20, ,75.3,148.2,8.0184,28.04, ,0.065192,0.6795,12.11,29.69,2681
1,25.22, ,75.6,148.7,8.0183,28.04, ,0.065183,0.6795,12.12,29.65,2683
1,25.23, ,75.3,148.2,8.0179,28.04, ,0.065162,0.6795,12.13,29.69,2680
1,25.25, ,75.5,148.6,8.0174,28.04, ,0.065133,0.6795,12.12,29.66,2682
1,25.27, ,75.4,148.4,8.0178,28.04, ,0.065154,0.6795,12.11,29.67,2683
1,25.28, ,75.4,148.3,8.0181,28.04, ,0.065170,0.6795,12.13,29.68,2687
1,25.30, ,75.2,147.9,8.0178,28.04, ,0.065155,0.6795,12.13,29.71,2682
1,25.32, ,75.4,148.3,8.0183,28.04, ,0.065185,0.6795,12.11,29.68,2684
1,25.33, ,75.5,148.6,8.0183,28.04, ,0.065187,0.6795,12.13,29.66,2686
1,25.35, ,75.1,147.8,8.0186,28.04, ,0.065201,0.6795,12.13,29.72,2686
1,25.37, ,75.1,147.8,8.0184,28.04, ,0.065189,0.6795,12.11,29.72,2686
1,25.38, ,75.2,148.0,8.0188,28.04, ,0.065216,0.6795,12.11,29.70,2687
1,25.40, ,75.2,147.9,8.0188,28.04, ,0.065215,0.6795,12.13,29.71,2688
1,25.42, ,75.2,147.9,8.0177,28.04, ,0.065152,0.6795,12.12,29.71,2686
1,25.43, ,75.1,147.8,8.0178,28.04, ,0.065157,0.6795,12.11,29.72,2687
1,25.45, ,75.3,148.2,8.0180,28.04, ,0.065166,0.6795,12.13,29.69,2688
1,25.47, ,75.5,148.6,8.0176,28.04, ,0.065145,0.6795,12.11,29.66,2688
1,25.48, ,75.2,148.0,8.0171,28.04, ,0.065113,0.6795,12.10,29.70,2686
1,25.50, ,75.0,147.6,8.0170,28.04, ,0.065107,0.6794,12.11,29.73,2690
1,25.52, ,75.0,147.6,8.0171,28.04, ,0.065115,0.6794,12.11,29.73,2692
1,25.53, ,75.0,147.5,8.0172,28.04, ,0.065123,0.6794,12.12,29.74,2691
1,25.55, ,74.9,147.4,8.0169,28.04, ,0.065100,0.6794,12.13,29.75,2692
1,25.57, ,75.0,147.6,8.0173,28.04, ,0.065127,0.6794,12.12,29.73,2695
1,25.58, ,75.2,147.9,8.0166,28.04, ,0.065088,0.6794,12.11,29.71,2695
1,25.60, ,75.0,147.5,8.0169,28.04, ,0.065105,0.6794,12.11,29.74,2692
1,25.62, ,74.9,147.4,8.0171,28.04, ,0.065115,0.6794,12.11,29.75,2693
1,25.63, ,75.2,148.0,8.0170,28.04, ,0.065111,0.6794,12.13,29.70,2694
1,25.65, ,75.1,147.8,8.0166,28.04, ,0.065083,0.6794,12.13,29.72,2695
1,25.67, ,74.6,146.7,8.0170,28.04, ,0.065109,0.6794,12.12,29.80,2697
1,25.68, ,74.8,147.2,8.0166,28.04, ,0.065083,0.6794,12.13,29.76,2695
1,25.70, ,74.8,147.2,8.0161,28.04, ,0.065053,0.6794,12.13,29.76,2696
1,25.72, ,74.8,147.1,8.0157,28.04, ,0.065034,0.6794,12.14,29.77,2693
1,25.73, ,74.9,147.4,8.0151,28.04, ,0.064996,0.6794,12.13,29.75,2696
1,25.75, ,75.0,147.5,8.0153,28.04, ,0.065008,0.6794,12.13,29.74,2698
1,25.77, ,74.8,147.1,8.0159,28.04, ,0.065042,0.6794,12.10,29.77,2696
1,25.78, ,74.6,146.7,8.0156,28.04, ,0.065025,0.6794,12.12,29.80,2696
1,25.80, ,74.7,147.0,8.0167,28.04, ,0.065089,0.6794,12.13,29.78,2697
1,25.82, ,74.7,147.0,8.0150,28.04, ,0.064992,0.6794,12.11,29.78,2699
1,25.83, ,74.5,146.6,8.0158,28.04, ,0.065036,0.6794,12.10,29.81,2697
1,25.85, ,74.6,146.7,8.0154,28.04, ,0.065017,0.6794,12.12,29.80,2699
1,25.87, ,74.4,146.3,8.0148,28.04, ,0.064980,0.6794,12.13,29.83,2700
1,25.88, ,74.5,146.6,8.0147,28.04, ,0.064971,0.6794,12.11,29.81,2699
1,25.90, ,74.2,146.0,8.0143,28.04, ,0.064951,0.6794,12.11,29.85,2700
1,25.92, ,74.2,145.9,8.0147,28.04, ,0.064972,0.6794,12.11,29.86,2702
1,25.93, ,74.3,146.2,8.0153,28.04, ,0.065006,0.6794,12.12,29.84,2700
1,25.95, ,74.4,146.3,8.0151,28.04, ,0.064996,0.6794,12.12,29.83,2698
1,25.97, ,74.5,146.6,8.0148,28.04, ,0.064977,0.6794,12.11,29.81,2701
1,25.98, ,74.6,146.7,8.0150,28.04, ,0.064990,0.6794,12.11,29.80,2700
1,26.00, ,74.2,145.9,8.0143,28.04, ,0.064947,0.6794,12.12,29.86,2701
1,26.02, ,74.3,146.2,8.0141,28.04, ,0.064935,0.6794,12.11,29.84,2701
1,26.03, ,74.7,146.9,8.0142,28.04, ,0.064942,0.6793,12.12,29.78,2701
1,26.05, ,74.6,146.7,8.0141,28.04, ,0.064939,0.6794,12.13,29.80,2702
1,26.07, ,74.4,146.3,8.0150,28.04, ,0.064994,0.6793,12.13,29.83,2703
1,26.08, ,74.3,146.2,8.0139,28.04, ,0.064926,0.6793,12.11,29.84,2702
1,26.10, ,74.6,146.8,8.0143,28.04, ,0.064950,0.6793,12.11,29.79,2703
1,26.12, ,74.2,146.0,8.0140,28.05, ,0.064932,0.6793,12.11,29.85,2703
1,26.13, ,74.1,145.8,8.0136,28.05, ,0.064906,0.6793,12.12,29.87,2705
1,26.15, ,73.9,145.4,8.0136,28.05, ,0.064908,0.6793,12.10,29.90,2702
1,26.17, ,74.2,145.9,8.0142,28.05, ,0.064942,0.6793,12.11,29.86,2703
1,26.18, ,74.1,145.8,8.0136,28.05, ,0.064909,0.6793,12.14,29.87,2702
1,26.20, ,74.3,146.2,8.0134,28.05, ,0.064896,0.6793,12.13,29.84,2705
1,26.22, ,74.2,146.0,8.0141,28.05, ,0.064937,0.6793,12.13,29.85,2707
1,26.23, ,74.4,146.3,8.0138,28.05, ,0.064919,0.6793,12.11,29.83,2707
1,26.25, ,74.4,146.3,8.0129,28.05, ,0.064866,0.6793,12.13,29.83,2706
1,26.27, ,74.1,145.8,8.0132,28.05, ,0.064883,0.6793,12.11,29.87,2707
1,26.28, ,74.0,145.5,8.0136,28.05, ,0.064910,0.6793,12.13,29.89,2707
1,26.30, ,73.8,145.2,8.0135,28.05, ,0.064902,0.6793,12.11,29.91,2707
1,26.32, ,74.0,145.5,8.0134,28.05, ,0.064894,0.6793,12.13,29.89,2706
1,26.33, ,73.8,145.2,8.0131,28.05, ,0.064877,0.6793,12.13,29.91,2708
1,26.35, ,73.8,145.2,8.0136,28.05, ,0.064907,0.6793,12.10,29.91,2708
1,26.37, ,73.9,145.4,8.0121,28.05, ,0.064822,0.6793,12.10,29.90,2709
1,26.38, ,73.8,145.1,8.0125,28.05, ,0.064844,0.6793,12.12,29.92,2709
1,26.40, ,74.0,145.6,8.0128,28.05, ,0.064863,0.6793,12.12,29.88,2708
1,26.42, ,73.7,145.0,8.0123,28.05, ,0.064829,0.6793,12.12,29.93,2709
1,26.43, ,73.6,144.7,8.0122,28.05, ,0.064828,0.6793,12.11,29.95,2711
1,26.45, ,73.7,145.0,8.0117,28.05, ,0.064796,0.6793,12.10,29.93,2712
1,26.47, ,73.8,145.2,8.0120,28.05, ,0.064813,0.6793,12.12,29.91,2711
1,26.48, ,73.8,145.2,8.0120,28.05, ,0.064815,0.6793,12.13,29.91,2711
1,26.50, ,73.8,145.2,8.0125,28.05, ,0.064842,0.6793,12.11,29.91,2714
1,26.52, ,73.8,145.1,8.0124,28.05, ,0.064839,0.6793,12.11,29.92,2713
1,26.53, ,74.0,145.5,8.0123,28.05, ,0.064829,0.6793,12.12,29.89,2713
1,26.55, ,73.6,144.7,8.0125,28.05, ,0.064846,0.6793,12.12,29.95,2712
1,26.57, ,73.9,145.4,8.0120,28.05, ,0.064814,0.6792,12.09,29.90,2711
1,26.58, ,73.9,145.4,8.0117,28.05, ,0.064794,0.6792,12.09,29.90,2715
1,26.60, ,73.8,145.1,8.0112,28.05, ,0.064767,0.6792,12.12,29.92,2712
1,26.62, ,73.7,145.0,8.0122,28.05, ,0.064829,0.6792,12.10,29.93,2715
1,26.63, ,73.8,145.2,8.0115,28.05, ,0.064782,0.6792,12.12,29.91,2714
1,26.65, ,73.4,144.3,8.0113,28.05, ,0.064774,0.6792,12.11,29.98,2716
1,26.67, ,73.7,145.0,8.0104,28.05, ,0.064721,0.6792,12.10,29.93,2715
1,26.68, ,73.7,145.0,8.0110,28.05, ,0.064752,0.6792,12.10,29.93,2715
1,26.70, ,73.5,144.6,8.0109,28.05, ,0.064751,0.6792,12.12,29.96,2714
1,26.72, ,73.5,144.6,8.0103,28.05, ,0.064711,0.6792,12.12,29.96,2718
1,26.73, ,73.7,145.0,8.0101,28.05, ,0.064701,0.6792,12.10,29.93,2717
1,26.75, ,73.7,145.0,8.0102,28.05, ,0.064709,0.6792,12.11,29.93,2715
1,26.77, ,73.3,144.2,8.0104,28.05, ,0.064719,0.6792,12.11,29.99,2719
1,26.78, ,73.4,144.4,8.0103,28.05, ,0.064714,0.6792,12.11,29.97,2718
1,26.78, ,73.3,144.2,8.0106,28.05, ,0.064734,0.6792,12.12,29.99,2719
1,26.80, ,73.3,144.2,8.0104,28.05, ,0.064717,0.6792,12.13,29.99,2720
1,26.82, ,73.0,143.5,8.0105,28.05, ,0.064723,0.6792,12.11,30.04,2717
1,26.83, ,73.5,144.6,8.0112,28.05, ,0.064768,0.6792,12.12,29.96,2719
1,26.85, ,73.2,143.9,8.0111,28.05, ,0.064761,0.6792,12.11,30.01,2719
1,26.87, ,73.1,143.8,8.0109,28.05, ,0.064749,0.6792,12.11,30.02,2721
1,26.88, ,73.6,144.7,8.0113,28.05, ,0.064774,0.6792,12.12,29.95,2720
1,26.90, ,73.2,144.0,8.0108,28.05, ,0.064744,0.6792,12.10,30.00,2722
1,26.92, ,73.4,144.3,8.0104,28.05, ,0.064721,0.6792,12.11,29.98,2721
1,26.93, ,73.2,144.0,8.0106,28.05, ,0.064731,0.6792,12.11,30.00,2721
1,26.95, ,73.0,143.7,8.0107,28.05, ,0.064739,0.6792,12.11,30.03,2720
1,26.97, ,73.2,143.9,8.0102,28.05, ,0.064709,0.6792,12.11,30.01,2720
1,26.98, ,73.2,143.9,8.0095,28.05, ,0.064664,0.6792,12.10,30.01,2720
1,27.00, ,73.0,143.7,8.0102,28.05, ,0.064708,0.6792,12.13,30.03,2724
1,27.02, ,73.0,143.7,8.0092,28.05, ,0.064651,0.6792,12.11,30.03,2723
1,27.03, ,73.2,143.9,8.0105,28.05, ,0.064727,0.6792,12.12,30.01,2723
1,27.05, ,73.0,143.5,8.0101,28.05, ,0.064704,0.6792,12.13,30.04,2723
1,27.07, ,72.8,143.1,8.0110,28.05, ,0.064758,0.6792,12.10,30.07,2722
1,27.08, ,72.8,143.3,8.0091,28.05, ,0.064643,0.6791,12.12,30.06,2725
1,27.10, ,73.2,143.9,8.0099,28.05, ,0.064692,0.6791,12.12,30.01,2723
1,27.12, ,73.1,143.8,8.0091,28.05, ,0.064644,0.6791,12.13,30.02,2725
1,27.13, ,73.2,143.9,8.0092,28.05, ,0.064647,0.6791,12.14,30.01,2725
1,27.15, ,72.9,143.4,8.0083,28.05, ,0.064598,0.6791,12.12,30.05,2725
1,27.17, ,73.3,144.2,8.0087,28.05, ,0.064618,0.6791,12.11,29.99,2726
1,27.18, ,72.9,143.4,8.0089,28.06, ,0.064632,0.6791,12.11,30.05,2727
1,27.20, ,73.1,143.8,8.0095,28.06, ,0.064668,0.6791,12.11,30.02,2725
1,27.22, ,72.6,142.9,8.0101,28.06, ,0.064706,0.6791,12.09,30.09,2725
1,27.23, ,72.8,143.3,8.0091,28.06, ,0.064641,0.6791,12.12,30.06,2728
1,27.25, ,73.0,143.6,8.0079,28.06, ,0.064569,0.6791,12.11,30.03,2726
1,27.27, ,72.7,143.0,8.0074,28.06, ,0.064540,0.6791,12.14,30.08,2730
1,27.28, ,72.8,143.3,8.0071,28.06, ,0.064527,0.6791,12.12,30.06,2726
1,27.30, ,72.5,142.6,8.0075,28.06, ,0.064549,0.6791,12.10,30.11,2729
1,27.32, ,72.9,143.4,8.0076,28.06, ,0.064557,0.6791,12.13,30.05,2730
1,27.33, ,72.7,143.0,8.0078,28.06, ,0.064564,0.6791,12.13,30.08,2729
1,27.35, ,72.7,143.0,8.0082,28.06, ,0.064593,0.6791,12.14,30.08,2728
1,27.37, ,72.8,143.3,8.0083,28.06, ,0.064599,0.6791,12.12,30.06,2729
1,27.38, ,72.8,143.1,8.0075,28.06, ,0.064551,0.6791,12.11,30.07,2730
1,27.40, ,72.6,142.9,8.0084,28.06, ,0.064601,0.6791,12.13,30.09,2730
1,27.42, ,72.4,142.4,8.0086,28.06, ,0.064617,0.6791,12.12,30.13,2730
1,27.43, ,72.3,142.2,8.0084,28.06, ,0.064602,0.6791,12.10,30.14,2730
1,27.45, ,72.6,142.7,8.0087,28.06, ,0.064623,0.6791,12.11,30.10,2731
1,27.47, ,72.6,142.7,8.0081,28.06, ,0.064586,0.6791,12.10,30.10,2733
1,27.48, ,72.5,142.6,8.0083,28.06, ,0.064599,0.6791,12.12,30.11,2731
1,27.50, ,72.8,143.1,8.0078,28.06, ,0.064567,0.6791,12.11,30.07,2731
1,27.52, ,72.7,143.0,8.0078,28.06, ,0.064570,0.6791,12.13,30.08,2736
1,27.53, ,72.4,142.4,8.0078,28.06, ,0.064565,0.6791,12.11,30.13,2733
1,27.55, ,72.4,142.4,8.0083,28.06, ,0.064596,0.6791,12.10,30.13,2734
1,27.58, ,72.7,143.0,8.0083,28.06, ,0.064598,0.6790,12.10,30.08,2736
1,27.58, ,72.2,142.1,8.0081,28.06, ,0.064584,0.6790,12.12,30.15,2734
1,27.60, ,72.1,141.8,8.0078,28.06, ,0.064568,0.6790,12.12,30.17,2736
1,27.62, ,72.8,143.1,8.0071,28.06, ,0.064525,0.6790,12.14,30.07,2734
1,27.63, ,72.3,142.2,8.0069,28.06, ,0.064515,0.6790,12.11,30.14,2734
1,27.65, ,72.4,142.5,8.0072,28.06, ,0.064531,0.6790,12.12,30.12,2734
1,27.67, ,72.2,142.1,8.0065,28.06, ,0.064489,0.6790,12.11,30.15,2735
1,27.68, ,72.1,141.8,8.0063,28.06, ,0.064481,0.6790,12.13,30.17,2736
1,27.70, ,72.2,142.1,8.0062,28.06, ,0.064472,0.6790,12.11,30.15,2737
1,27.72, ,72.5,142.6,8.0055,28.06, ,0.064428,0.6790,12.15,30.11,2738
1,27.73, ,72.0,141.6,8.0055,28.06, ,0.064431,0.6790,12.12,30.19,2737
1,27.75, ,72.2,142.1,8.0063,28.06, ,0.064476,0.6790,12.13,30.15,2738
1,27.77, ,72.4,142.5,8.0066,28.06, ,0.064495,0.6790,12.13,30.12,2738
1,27.78, ,72.2,142.0,8.0061,28.06, ,0.064465,0.6790,12.11,30.16,2738
1,27.80, ,71.9,141.5,8.0064,28.06, ,0.064487,0.6790,12.12,30.20,2740
1,27.82, ,72.4,142.3,8.0068,28.06, ,0.064507,0.6790,12.13,30.13,2740
1,27.83, ,72.0,141.6,8.0071,28.06, ,0.064526,0.6790,12.10,30.19,2740
1,27.85, ,72.2,142.1,8.0062,28.06, ,0.064472,0.6790,12.13,30.15,2741
1,27.87, ,72.0,141.6,8.0062,28.06, ,0.064473,0.6790,12.11,30.19,2742
1,27.88, ,71.9,141.3,8.0058,28.06, ,0.064448,0.6790,12.11,30.21,2740
1,27.90, ,72.1,141.8,8.0056,28.06, ,0.064438,0.6790,12.11,30.17,2737
1,27.92, ,72.1,141.8,8.0055,28.06, ,0.064433,0.6790,12.11,30.17,2740
1,27.93, ,71.9,141.5,8.0056,28.06, ,0.064441,0.6790,12.10,30.20,2737
1,27.95, ,71.7,141.1,8.0056,28.06, ,0.064438,0.6790,12.11,30.23,2741
1,27.97, ,72.0,141.7,8.0058,28.06, ,0.064452,0.6790,12.13,30.18,2740
1,27.98, ,71.8,141.2,8.0058,28.06, ,0.064450,0.6790,12.14,30.22,2741
1,28.00, ,71.8,141.2,8.0057,28.06, ,0.064443,0.6790,12.12,30.22,2743
1,28.02, ,71.7,141.1,8.0053,28.06, ,0.064421,0.6790,12.14,30.23,2742
1,28.03, ,71.5,140.7,8.0067,28.06, ,0.064502,0.6790,12.11,30.26,2742
1,28.05, ,71.9,141.3,8.0060,28.06, ,0.064461,0.6790,12.11,30.21,2745
1,28.07, ,71.7,140.9,8.0048,28.06, ,0.064391,0.6789,12.12,30.24,2746
1,28.08, ,72.2,142.0,8.0044,28.06, ,0.064368,0.6789,12.12,30.16,2744
1,28.10, ,71.9,141.5,8.0055,28.06, ,0.064431,0.6790,12.14,30.20,2745
1,28.12, ,71.7,141.1,8.0065,28.06, ,0.064493,0.6790,12.11,30.23,2745
1,28.13, ,71.8,141.2,8.0046,28.06, ,0.064381,0.6789,12.11,30.22,2746
1,28.15, ,71.6,140.8,8.0051,28.06, ,0.064407,0.6789,12.15,30.25,2744
1,28.17, ,71.7,141.1,8.0043,28.06, ,0.064364,0.6789,12.11,30.23,2748
