DeviceId:CISME0006669c1e8a
Filename:/msc/Data/d7r5ci1_Oct22_1258.csv
pH Slope(m): 0.05897
pH Eo (b): -0.39247
cal. Buffer pH: 8.04100
cal. Buffer temp. 24.06105
Salinity: 35
O2 0 Phase: 60.42000
O2 0 Temp: 25.00000
O2 100 Phase: 27.38000
O2 100 Temp: 23.99000
O2 LED Current: 150.00000
O2 Pressure Cal: 976.00000
Total number of steps: 1
Step Number: 1
Time Threshold: 2100
O2 Threshold:   0
pH Threshold: 0.000
Flow Rate: 6262.000000
Light Level: 0.000000
Step No., Time(m), Total T(m), O2 percent Sat., O2 (umol/kg), ISFET pH, ISFET Temp,, pH raw (V), ISFET Temp raw (V), Battery (V), Phase O2, Amplitude O2
1,23.45, ,73.0,142.3,7.8451,28.66, ,0.072272,0.6677,12.16,30.03,37891
1,23.47, ,73.0,142.2,7.8454,28.66, ,0.072286,0.6677,12.17,30.04,37896
1,23.48, ,72.9,142.0,7.8455,28.66, ,0.072292,0.6677,12.16,30.05,37901
1,23.50, ,72.9,142.0,7.8455,28.66, ,0.072291,0.6677,12.21,30.05,37899
1,23.52, ,73.0,142.2,7.8453,28.66, ,0.072281,0.6677,12.17,30.04,37903
1,23.53, ,73.0,142.2,7.8449,28.66, ,0.072256,0.6677,12.18,30.04,37912
1,23.55, ,72.8,141.9,7.8446,28.66, ,0.072242,0.6677,12.17,30.06,37912
1,23.57, ,72.8,141.9,7.8442,28.66, ,0.072219,0.6677,12.17,30.06,37924
1,23.58, ,72.9,142.0,7.8446,28.66, ,0.072238,0.6677,12.17,30.05,37926
1,23.60, ,72.8,141.8,7.8449,28.66, ,0.072260,0.6677,12.17,30.07,37929
1,23.62, ,72.8,141.8,7.8438,28.66, ,0.072191,0.6677,12.17,30.07,37927
1,23.63, ,72.8,141.8,7.8437,28.66, ,0.072184,0.6677,12.17,30.07,37932
1,23.65, ,72.8,141.8,7.8442,28.66, ,0.072217,0.6677,12.17,30.07,37931
1,23.67, ,72.8,141.8,7.8439,28.66, ,0.072197,0.6677,12.17,30.07,37950
1,23.68, ,72.7,141.7,7.8446,28.66, ,0.072238,0.6677,12.16,30.08,37950
1,23.70, ,72.7,141.7,7.8444,28.66, ,0.072227,0.6677,12.17,30.08,37953
1,23.72, ,72.7,141.7,7.8438,28.66, ,0.072190,0.6677,12.20,30.08,37957
1,23.73, ,72.7,141.7,7.8443,28.66, ,0.072225,0.6677,12.16,30.08,37958
1,23.75, ,72.6,141.5,7.8442,28.66, ,0.072215,0.6677,12.19,30.09,37968
1,23.77, ,72.6,141.5,7.8442,28.66, ,0.072217,0.6677,12.17,30.09,37975
1,23.78, ,72.6,141.5,7.8456,28.66, ,0.072299,0.6677,12.15,30.09,37979
1,23.80, ,72.6,141.5,7.8444,28.66, ,0.072228,0.6677,12.16,30.09,37975
1,23.82, ,72.6,141.4,7.8433,28.66, ,0.072163,0.6676,12.15,30.10,37980
1,23.83, ,72.6,141.4,7.8436,28.66, ,0.072184,0.6676,12.18,30.10,37982
1,23.85, ,72.6,141.4,7.8436,28.66, ,0.072181,0.6676,12.15,30.10,37994
1,23.87, ,72.6,141.4,7.8442,28.66, ,0.072215,0.6676,12.20,30.10,38002
1,23.88, ,72.5,141.3,7.8451,28.67, ,0.072274,0.6676,12.16,30.11,38005
1,23.90, ,72.6,141.4,7.8459,28.67, ,0.072318,0.6676,12.15,30.10,38004
1,23.92, ,72.5,141.1,7.8449,28.67, ,0.072259,0.6676,12.16,30.12,38001
1,23.93, ,72.5,141.3,7.8448,28.67, ,0.072256,0.6676,12.19,30.11,38009
1,23.95, ,72.4,141.0,7.8441,28.67, ,0.072212,0.6676,12.15,30.13,38018
1,23.97, ,72.5,141.1,7.8451,28.67, ,0.072270,0.6676,12.17,30.12,38027
1,23.98, ,72.5,141.1,7.8448,28.67, ,0.072257,0.6676,12.16,30.12,38025
1,24.00, ,72.3,140.9,7.8451,28.67, ,0.072275,0.6676,12.17,30.14,38033
1,24.02, ,72.3,140.9,7.8443,28.67, ,0.072227,0.6676,12.15,30.14,38033
1,24.03, ,72.3,140.9,7.8448,28.67, ,0.072256,0.6676,12.16,30.14,38040
1,24.05, ,72.4,141.0,7.8440,28.67, ,0.072207,0.6676,12.14,30.13,38042
1,24.07, ,72.4,141.0,7.8437,28.67, ,0.072189,0.6676,12.19,30.13,38049
1,24.08, ,72.3,140.8,7.8437,28.67, ,0.072191,0.6676,12.15,30.15,38050
1,24.10, ,72.3,140.7,7.8423,28.67, ,0.072103,0.6676,12.16,30.15,38058
1,24.12, ,72.2,140.6,7.8421,28.67, ,0.072096,0.6676,12.20,30.16,38061
1,24.13, ,72.3,140.7,7.8407,28.67, ,0.072011,0.6676,12.17,30.15,38064
1,24.15, ,72.3,140.7,7.8415,28.67, ,0.072058,0.6676,12.16,30.15,38056
1,24.17, ,72.2,140.6,7.8426,28.67, ,0.072126,0.6676,12.15,30.16,38073
1,24.18, ,72.2,140.6,7.8426,28.67, ,0.072125,0.6675,12.14,30.16,38078
1,24.20, ,72.1,140.5,7.8412,28.67, ,0.072042,0.6675,12.17,30.17,38083
1,24.22, ,72.1,140.4,7.8419,28.67, ,0.072085,0.6675,12.17,30.18,38084
1,24.23, ,72.1,140.4,7.8431,28.67, ,0.072155,0.6675,12.17,30.18,38087
1,24.25, ,72.1,140.5,7.8424,28.67, ,0.072111,0.6675,12.16,30.17,38095
1,24.27, ,72.1,140.4,7.8415,28.67, ,0.072056,0.6675,12.16,30.18,38118
1,24.28, ,72.1,140.4,7.8412,28.67, ,0.072041,0.6675,12.15,30.18,38110
1,24.30, ,72.0,140.2,7.8420,28.67, ,0.072091,0.6675,12.19,30.19,38100
1,24.32, ,72.1,140.4,7.8420,28.67, ,0.072087,0.6675,12.16,30.18,38109
1,24.33, ,72.1,140.5,7.8418,28.67, ,0.072076,0.6675,12.18,30.17,38124
1,24.35, ,72.0,140.2,7.8412,28.67, ,0.072040,0.6675,12.20,30.19,38127
1,24.37, ,72.0,140.2,7.8412,28.67, ,0.072038,0.6675,12.16,30.19,38131
1,24.38, ,71.9,140.1,7.8396,28.67, ,0.071943,0.6675,12.16,30.20,38135
1,24.40, ,72.0,140.2,7.8386,28.67, ,0.071886,0.6675,12.15,30.19,38137
1,24.42, ,71.9,140.0,7.8387,28.67, ,0.071892,0.6675,12.17,30.21,38139
1,24.43, ,71.9,140.0,7.8387,28.67, ,0.071895,0.6675,12.16,30.21,38144
1,24.45, ,71.9,140.0,7.8388,28.67, ,0.071900,0.6675,12.20,30.21,38151
1,24.47, ,71.8,139.9,7.8387,28.67, ,0.071895,0.6675,12.20,30.22,38158
1,24.48, ,71.8,139.9,7.8383,28.67, ,0.071866,0.6675,12.21,30.22,38160
1,24.50, ,71.8,139.9,7.8389,28.67, ,0.071905,0.6675,12.18,30.22,38170
1,24.52, ,71.7,139.7,7.8388,28.67, ,0.071895,0.6675,12.15,30.23,38173
1,24.53, ,71.8,139.9,7.8388,28.67, ,0.071901,0.6674,12.15,30.22,38175
1,24.55, ,71.7,139.6,7.8393,28.67, ,0.071930,0.6674,12.16,30.24,38174
1,24.57, ,71.7,139.7,7.8396,28.67, ,0.071949,0.6674,12.19,30.23,38193
1,24.58, ,71.7,139.7,7.8389,28.67, ,0.071903,0.6674,12.15,30.23,38198
1,24.60, ,71.7,139.6,7.8395,28.67, ,0.071942,0.6674,12.15,30.24,38202
1,24.62, ,71.7,139.6,7.8379,28.67, ,0.071845,0.6674,12.17,30.24,38211
1,24.63, ,71.5,139.3,7.8381,28.67, ,0.071857,0.6674,12.18,30.26,38212
1,24.65, ,71.7,139.6,7.8382,28.68, ,0.071864,0.6674,12.16,30.24,38211
1,24.67, ,71.6,139.5,7.8383,28.68, ,0.071870,0.6674,12.16,30.25,38210
1,24.68, ,71.5,139.3,7.8383,28.68, ,0.071869,0.6674,12.16,30.26,38227
1,24.70, ,71.5,139.2,7.8385,28.68, ,0.071879,0.6674,12.19,30.27,38240
1,24.72, ,71.5,139.3,7.8379,28.68, ,0.071848,0.6674,12.20,30.26,38238
1,24.73, ,71.5,139.2,7.8379,28.68, ,0.071844,0.6674,12.18,30.27,38247
1,24.75, ,71.5,139.3,7.8369,28.68, ,0.071785,0.6674,12.21,30.26,38241
1,24.77, ,71.5,139.2,7.8384,28.68, ,0.071874,0.6674,12.16,30.27,38252
1,24.78, ,71.5,139.2,7.8370,28.68, ,0.071792,0.6674,12.14,30.27,38252
1,24.80, ,71.4,139.1,7.8368,28.68, ,0.071782,0.6674,12.18,30.28,38255
1,24.82, ,71.5,139.2,7.8365,28.68, ,0.071763,0.6674,12.17,30.27,38268
1,24.83, ,71.4,139.0,7.8383,28.68, ,0.071872,0.6674,12.16,30.29,38270
1,24.85, ,71.4,139.0,7.8366,28.68, ,0.071767,0.6674,12.17,30.29,38273
1,24.87, ,71.4,139.0,7.8359,28.68, ,0.071727,0.6674,12.16,30.29,38278
1,24.88, ,71.4,139.0,7.8362,28.68, ,0.071744,0.6673,12.17,30.29,38283
1,24.90, ,71.3,138.8,7.8359,28.68, ,0.071724,0.6673,12.20,30.30,38289
1,24.92, ,71.3,138.8,7.8364,28.68, ,0.071757,0.6673,12.16,30.30,38289
1,24.93, ,71.3,139.0,7.8369,28.68, ,0.071785,0.6673,12.14,30.29,38294
1,24.95, ,71.3,138.8,7.8376,28.68, ,0.071826,0.6673,12.16,30.30,38296
1,24.97, ,71.2,138.7,7.8367,28.68, ,0.071777,0.6673,12.14,30.31,38303
1,24.98, ,71.2,138.7,7.8369,28.68, ,0.071790,0.6673,12.15,30.31,38307
1,25.00, ,71.2,138.6,7.8364,28.68, ,0.071757,0.6673,12.15,30.32,38311
1,25.02, ,71.2,138.6,7.8367,28.68, ,0.071774,0.6673,12.19,30.32,38314
1,25.03, ,71.2,138.7,7.8351,28.68, ,0.071680,0.6673,12.18,30.31,38316
1,25.05, ,71.2,138.7,7.8363,28.68, ,0.071750,0.6673,12.15,30.31,38338
1,25.07, ,71.1,138.5,7.8361,28.68, ,0.071742,0.6673,12.15,30.33,38335
1,25.08, ,71.1,138.5,7.8358,28.68, ,0.071721,0.6673,12.13,30.33,38336
1,25.10, ,71.1,138.5,7.8368,28.68, ,0.071783,0.6673,12.15,30.33,38349
1,25.12, ,71.0,138.3,7.8353,28.68, ,0.071693,0.6673,12.15,30.34,38339
1,25.13, ,71.0,138.3,7.8351,28.68, ,0.071678,0.6673,12.16,30.34,38345
1,25.15, ,71.1,138.5,7.8341,28.68, ,0.071619,0.6673,12.20,30.33,38353
1,25.17, ,71.0,138.3,7.8347,28.68, ,0.071659,0.6673,12.15,30.34,38350
1,25.18, ,71.0,138.3,7.8337,28.68, ,0.071597,0.6673,12.16,30.34,38360
1,25.20, ,71.1,138.5,7.8336,28.68, ,0.071590,0.6673,12.15,30.33,38364
1,25.22, ,70.9,138.1,7.8340,28.68, ,0.071612,0.6673,12.15,30.36,38367
1,25.23, ,71.0,138.3,7.8351,28.68, ,0.071679,0.6673,12.19,30.34,38375
1,25.25, ,70.9,138.1,7.8355,28.68, ,0.071707,0.6673,12.15,30.36,38383
1,25.27, ,70.9,138.1,7.8340,28.68, ,0.071617,0.6672,12.17,30.36,38375
1,25.28, ,70.9,138.1,7.8341,28.68, ,0.071621,0.6672,12.17,30.36,38383
1,25.30, ,70.9,138.1,7.8338,28.68, ,0.071601,0.6673,12.16,30.36,38388
1,25.32, ,70.8,138.0,7.8332,28.68, ,0.071565,0.6672,12.15,30.37,38390
1,25.33, ,70.9,138.1,7.8338,28.68, ,0.071602,0.6672,12.15,30.36,38391
1,25.35, ,70.9,138.1,7.8326,28.68, ,0.071534,0.6672,12.17,30.36,38397
1,25.37, ,70.8,137.9,7.8332,28.68, ,0.071567,0.6672,12.17,30.37,38406
1,25.38, ,70.8,138.0,7.8341,28.68, ,0.071623,0.6672,12.20,30.37,38410
1,25.40, ,70.8,137.8,7.8330,28.68, ,0.071554,0.6672,12.15,30.38,38414
1,25.42, ,70.8,137.8,7.8325,28.69, ,0.071527,0.6672,12.15,30.38,38420
1,25.43, ,70.8,137.8,7.8336,28.69, ,0.071590,0.6672,12.16,30.38,38424
1,25.45, ,70.8,137.8,7.8334,28.69, ,0.071581,0.6672,12.19,30.38,38423
1,25.47, ,70.8,137.8,7.8331,28.69, ,0.071565,0.6672,12.17,30.38,38427
1,25.48, ,70.7,137.7,7.8325,28.69, ,0.071525,0.6672,12.18,30.39,38434
1,25.50, ,70.7,137.7,7.8337,28.69, ,0.071601,0.6672,12.16,30.39,38440
1,25.52, ,70.6,137.6,7.8329,28.69, ,0.071548,0.6672,12.15,30.40,38443
1,25.53, ,70.7,137.7,7.8322,28.69, ,0.071511,0.6672,12.16,30.39,38449
1,25.55, ,70.6,137.5,7.8325,28.69, ,0.071525,0.6672,12.19,30.41,38454
1,25.57, ,70.6,137.6,7.8331,28.69, ,0.071564,0.6672,12.17,30.40,38460
1,25.58, ,70.6,137.6,7.8326,28.69, ,0.071533,0.6672,12.15,30.40,38463
1,25.60, ,70.6,137.4,7.8323,28.69, ,0.071513,0.6672,12.15,30.41,38461
1,25.62, ,70.6,137.4,7.8321,28.69, ,0.071503,0.6672,12.20,30.41,38468
1,25.63, ,70.6,137.6,7.8322,28.69, ,0.071511,0.6672,12.17,30.40,38472
1,25.65, ,70.5,137.3,7.8321,28.69, ,0.071502,0.6671,12.16,30.42,38474
1,25.67, ,70.5,137.3,7.8308,28.69, ,0.071427,0.6671,12.15,30.42,38482
1,25.68, ,70.5,137.3,7.8310,28.69, ,0.071440,0.6671,12.16,30.42,38491
1,25.70, ,70.5,137.3,7.8312,28.69, ,0.071451,0.6671,12.15,30.42,38483
1,25.72, ,70.5,137.3,7.8308,28.69, ,0.071428,0.6671,12.18,30.42,38505
1,25.73, ,70.5,137.3,7.8310,28.69, ,0.071437,0.6671,12.18,30.42,38511
1,25.75, ,70.5,137.2,7.8308,28.69, ,0.071424,0.6671,12.19,30.43,38509
1,25.77, ,70.4,137.1,7.8302,28.69, ,0.071390,0.6671,12.15,30.44,38520
1,25.78, ,70.5,137.2,7.8298,28.69, ,0.071368,0.6671,12.18,30.43,38507
1,25.80, ,70.4,137.1,7.8307,28.69, ,0.071421,0.6671,12.19,30.44,38500
1,25.82, ,70.5,137.2,7.8297,28.69, ,0.071363,0.6671,12.15,30.43,38507
1,25.83, ,70.3,136.9,7.8311,28.69, ,0.071446,0.6671,12.16,30.45,38515
1,25.85, ,70.4,137.1,7.8300,28.69, ,0.071376,0.6671,12.19,30.44,38522
1,25.87, ,70.3,137.0,7.8302,28.69, ,0.071388,0.6671,12.16,30.45,38534
1,25.88, ,70.3,136.9,7.8299,28.69, ,0.071371,0.6671,12.15,30.45,38543
1,25.90, ,70.3,136.9,7.8299,28.69, ,0.071376,0.6671,12.16,30.45,38541
1,25.92, ,70.3,136.9,7.8300,28.69, ,0.071379,0.6671,12.16,30.45,38546
1,25.93, ,70.3,136.9,7.8302,28.69, ,0.071392,0.6671,12.16,30.45,38539
1,25.95, ,70.3,136.8,7.8293,28.69, ,0.071339,0.6671,12.15,30.46,38548
1,25.97, ,70.3,136.8,7.8287,28.69, ,0.071301,0.6671,12.19,30.46,38556
1,25.98, ,70.3,136.8,7.8290,28.69, ,0.071319,0.6671,12.15,30.46,38558
1,26.00, ,70.3,136.8,7.8286,28.69, ,0.071293,0.6671,12.16,30.46,38558
1,26.02, ,70.1,136.6,7.8287,28.69, ,0.071300,0.6671,12.16,30.48,38562
1,26.03, ,70.2,136.7,7.8272,28.69, ,0.071210,0.6670,12.16,30.47,38568
1,26.05, ,70.2,136.7,7.8295,28.69, ,0.071349,0.6670,12.14,30.47,38573
1,26.07, ,70.2,136.7,7.8284,28.69, ,0.071286,0.6670,12.18,30.47,38578
1,26.08, ,70.1,136.6,7.8286,28.69, ,0.071299,0.6670,12.15,30.48,38580
1,26.10, ,70.1,136.5,7.8292,28.69, ,0.071331,0.6670,12.18,30.49,38586
1,26.12, ,70.1,136.6,7.8283,28.69, ,0.071278,0.6670,12.17,30.48,38587
1,26.13, ,70.1,136.4,7.8282,28.69, ,0.071272,0.6670,12.14,30.49,38593
1,26.15, ,70.1,136.4,7.8289,28.69, ,0.071316,0.6670,12.16,30.49,38596
1,26.17, ,70.1,136.4,7.8276,28.69, ,0.071234,0.6670,12.14,30.49,38600
1,26.18, ,70.0,136.3,7.8283,28.69, ,0.071278,0.6670,12.14,30.50,38602
1,26.20, ,70.0,136.3,7.8279,28.69, ,0.071252,0.6670,12.20,30.50,38607
1,26.22, ,70.1,136.4,7.8276,28.69, ,0.071234,0.6670,12.17,30.49,38615
1,26.23, ,70.0,136.3,7.8285,28.69, ,0.071289,0.6670,12.19,30.50,38615
1,26.25, ,70.0,136.3,7.8282,28.70, ,0.071270,0.6670,12.16,30.50,38613
1,26.27, ,70.0,136.3,7.8277,28.69, ,0.071242,0.6670,12.14,30.50,38617
1,26.28, ,70.0,136.2,7.8269,28.70, ,0.071193,0.6670,12.15,30.51,38617
1,26.30, ,69.9,136.1,7.8273,28.70, ,0.071219,0.6670,12.16,30.52,38636
1,26.32, ,70.0,136.2,7.8272,28.70, ,0.071212,0.6670,12.15,30.51,38627
1,26.33, ,70.0,136.3,7.8264,28.70, ,0.071166,0.6670,12.16,30.50,38643
1,26.35, ,69.9,136.1,7.8266,28.70, ,0.071180,0.6670,12.15,30.52,38644
1,26.37, ,69.9,136.1,7.8245,28.70, ,0.071050,0.6670,12.16,30.52,38644
1,26.38, ,69.8,136.0,7.8250,28.70, ,0.071080,0.6670,12.16,30.53,38648
1,26.40, ,69.8,136.0,7.8249,28.70, ,0.071079,0.6670,12.16,30.53,38641
1,26.42, ,69.8,136.0,7.8248,28.70, ,0.071072,0.6670,12.20,30.53,38657
1,26.43, ,69.8,136.0,7.8244,28.70, ,0.071046,0.6669,12.18,30.53,38649
1,26.45, ,69.8,136.0,7.8245,28.70, ,0.071052,0.6669,12.17,30.53,38667
1,26.47, ,69.8,135.9,7.8246,28.70, ,0.071057,0.6669,12.19,30.53,38666
1,26.48, ,69.8,135.8,7.8246,28.70, ,0.071058,0.6669,12.14,30.54,38671
1,26.50, ,69.8,135.8,7.8238,28.70, ,0.071010,0.6669,12.15,30.54,38669
1,26.52, ,69.7,135.7,7.8237,28.70, ,0.071004,0.6669,12.15,30.55,38672
1,26.53, ,69.7,135.7,7.8236,28.70, ,0.070996,0.6669,12.14,30.55,38676
1,26.55, ,69.7,135.7,7.8238,28.70, ,0.071008,0.6669,12.16,30.55,38692
1,26.57, ,69.7,135.7,7.8234,28.70, ,0.070985,0.6669,12.19,30.55,38692
1,26.58, ,69.7,135.7,7.8233,28.70, ,0.070981,0.6669,12.16,30.55,38685
1,26.60, ,69.7,135.7,7.8228,28.70, ,0.070951,0.6669,12.15,30.55,38697
1,26.62, ,69.7,135.7,7.8231,28.70, ,0.070969,0.6669,12.16,30.55,38696
1,26.63, ,69.7,135.7,7.8230,28.70, ,0.070962,0.6669,12.18,30.55,38712
1,26.65, ,69.6,135.5,7.8231,28.70, ,0.070969,0.6669,12.15,30.57,38706
1,26.67, ,69.6,135.6,7.8231,28.70, ,0.070973,0.6669,12.15,30.56,38716
1,26.68, ,69.6,135.5,7.8233,28.70, ,0.070982,0.6669,12.19,30.57,38713
1,26.70, ,69.6,135.5,7.8232,28.70, ,0.070978,0.6669,12.19,30.57,38716
1,26.72, ,69.5,135.3,7.8229,28.70, ,0.070956,0.6669,12.20,30.58,38722
1,26.73, ,69.6,135.5,7.8231,28.70, ,0.070968,0.6669,12.14,30.57,38723
1,26.75, ,69.6,135.5,7.8216,28.70, ,0.070880,0.6669,12.14,30.57,38737
1,26.77, ,69.5,135.3,7.8227,28.70, ,0.070948,0.6669,12.15,30.58,38742
1,26.78, ,69.5,135.3,7.8234,28.70, ,0.070989,0.6669,12.15,30.58,38742
1,26.80, ,69.5,135.2,7.8241,28.70, ,0.071029,0.6669,12.16,30.59,38750
1,26.82, ,69.5,135.2,7.8253,28.70, ,0.071100,0.6669,12.16,30.59,38750
1,26.83, ,69.4,135.1,7.8249,28.70, ,0.071076,0.6669,12.14,30.60,38752
1,26.85, ,69.4,135.1,7.8239,28.70, ,0.071016,0.6669,12.16,30.60,38760
1,26.87, ,69.4,135.1,7.8241,28.70, ,0.071032,0.6668,12.14,30.60,38761
1,26.88, ,69.4,135.1,7.8244,28.70, ,0.071046,0.6668,12.14,30.60,38769
1,26.90, ,69.4,135.1,7.8234,28.70, ,0.070988,0.6668,12.14,30.60,38775
1,26.92, ,69.4,135.1,7.8235,28.70, ,0.070998,0.6668,12.15,30.60,38780
1,26.93, ,69.4,135.1,7.8232,28.70, ,0.070980,0.6668,12.18,30.60,38780
1,26.95, ,69.3,135.0,7.8233,28.70, ,0.070986,0.6668,12.20,30.61,38778
1,26.97, ,69.3,134.8,7.8228,28.70, ,0.070954,0.6668,12.15,30.62,38792
1,26.98, ,69.3,135.0,7.8233,28.70, ,0.070986,0.6668,12.16,30.61,38794
1,27.00, ,69.3,135.0,7.8231,28.70, ,0.070970,0.6668,12.14,30.61,38793
1,27.02, ,69.3,134.8,7.8235,28.70, ,0.070997,0.6668,12.15,30.62,38805
1,27.03, ,69.2,134.7,7.8232,28.70, ,0.070976,0.6668,12.16,30.63,38805
1,27.05, ,69.2,134.7,7.8224,28.70, ,0.070932,0.6668,12.14,30.63,38812
1,27.07, ,69.3,134.8,7.8232,28.70, ,0.070976,0.6668,12.14,30.62,38815
1,27.08, ,69.1,134.6,7.8220,28.71, ,0.070905,0.6668,12.14,30.64,38813
1,27.10, ,69.2,134.7,7.8229,28.70, ,0.070959,0.6668,12.16,30.63,38822
1,27.12, ,69.1,134.6,7.8224,28.71, ,0.070930,0.6668,12.16,30.64,38827
1,27.13, ,69.1,134.6,7.8212,28.71, ,0.070858,0.6668,12.18,30.64,38830
1,27.15, ,69.1,134.6,7.8220,28.71, ,0.070908,0.6668,12.14,30.64,38831
1,27.15, ,69.1,134.5,7.8213,28.71, ,0.070865,0.6668,12.14,30.65,38838
1,27.18, ,69.1,134.5,7.8222,28.71, ,0.070921,0.6668,12.17,30.65,38842
1,27.18, ,69.1,134.5,7.8211,28.71, ,0.070854,0.6668,12.14,30.65,38842
1,27.20, ,69.0,134.4,7.8224,28.71, ,0.070928,0.6668,12.15,30.66,38849
1,27.22, ,69.1,134.5,7.8216,28.71, ,0.070881,0.6668,12.15,30.65,38854
1,27.23, ,69.0,134.2,7.8217,28.71, ,0.070892,0.6668,12.15,30.67,38859
1,27.25, ,69.0,134.4,7.8209,28.71, ,0.070839,0.6668,12.15,30.66,38861
1,27.27, ,69.0,134.4,7.8217,28.71, ,0.070891,0.6667,12.18,30.66,38860
1,27.28, ,69.0,134.4,7.8218,28.71, ,0.070897,0.6668,12.16,30.66,38867
1,27.30, ,69.0,134.2,7.8212,28.71, ,0.070860,0.6667,12.15,30.67,38865
1,27.32, ,69.0,134.2,7.8209,28.71, ,0.070844,0.6667,12.19,30.67,38876
1,27.33, ,69.0,134.2,7.8194,28.71, ,0.070749,0.6667,12.15,30.67,38874
1,27.35, ,68.9,134.1,7.8214,28.71, ,0.070873,0.6667,12.14,30.68,38878
1,27.37, ,68.9,134.1,7.8206,28.71, ,0.070827,0.6667,12.19,30.68,38880
1,27.38, ,68.9,134.1,7.8207,28.71, ,0.070829,0.6667,12.15,30.68,38883
1,27.40, ,69.0,134.2,7.8199,28.71, ,0.070781,0.6667,12.15,30.67,38889
1,27.42, ,69.0,134.2,7.8190,28.71, ,0.070730,0.6667,12.16,30.67,38892
1,27.43, ,68.9,134.1,7.8192,28.71, ,0.070743,0.6667,12.15,30.68,38901
1,27.45, ,68.8,134.0,7.8197,28.71, ,0.070768,0.6667,12.16,30.69,38908
1,27.47, ,68.9,134.1,7.8193,28.71, ,0.070744,0.6667,12.14,30.68,38902
1,27.48, ,68.8,133.9,7.8202,28.71, ,0.070802,0.6667,12.13,30.70,38917
1,27.50, ,68.8,133.9,7.8189,28.71, ,0.070724,0.6667,12.13,30.70,38917
1,27.52, ,68.8,133.9,7.8199,28.71, ,0.070780,0.6667,12.15,30.70,38923
1,27.53, ,68.8,133.9,7.8209,28.71, ,0.070844,0.6667,12.15,30.70,38926
1,27.55, ,68.8,133.9,7.8197,28.71, ,0.070768,0.6667,12.15,30.70,38931
1,27.57, ,68.7,133.7,7.8197,28.71, ,0.070768,0.6667,12.14,30.71,38936
1,27.58, ,68.7,133.7,7.8195,28.71, ,0.070760,0.6667,12.14,30.71,38940
1,27.60, ,68.7,133.7,7.8181,28.71, ,0.070673,0.6667,12.18,30.71,38948
1,27.62, ,68.7,133.7,7.8179,28.71, ,0.070667,0.6667,12.15,30.71,38943
1,27.63, ,68.6,133.5,7.8195,28.71, ,0.070761,0.6667,12.19,30.73,38959
1,27.65, ,68.6,133.6,7.8193,28.71, ,0.070748,0.6666,12.15,30.72,38960
1,27.67, ,68.7,133.7,7.8176,28.71, ,0.070647,0.6666,12.14,30.71,38968
1,27.68, ,68.6,133.5,7.8165,28.71, ,0.070579,0.6666,12.18,30.73,38965
1,27.70, ,68.6,133.6,7.8189,28.71, ,0.070721,0.6666,12.16,30.72,38969
1,27.72, ,68.6,133.5,7.8176,28.71, ,0.070645,0.6666,12.14,30.73,38970
1,27.73, ,68.5,133.4,7.8164,28.71, ,0.070577,0.6666,12.13,30.74,38975
1,27.75, ,68.6,133.5,7.8159,28.71, ,0.070547,0.6666,12.15,30.73,38972
1,27.77, ,68.6,133.5,7.8159,28.71, ,0.070543,0.6666,12.14,30.73,38980
1,27.78, ,68.5,133.4,7.8161,28.71, ,0.070557,0.6666,12.16,30.74,38980
1,27.80, ,68.5,133.4,7.8184,28.71, ,0.070693,0.6666,12.14,30.74,38985
1,27.82, ,68.5,133.4,7.8159,28.71, ,0.070544,0.6666,12.15,30.74,38992
1,27.83, ,68.5,133.3,7.8147,28.71, ,0.070471,0.6666,12.13,30.75,38988
1,27.85, ,68.5,133.4,7.8150,28.71, ,0.070491,0.6666,12.13,30.74,39001
1,27.87, ,68.5,133.3,7.8151,28.71, ,0.070498,0.6666,12.17,30.75,39003
1,27.88, ,68.5,133.3,7.8152,28.71, ,0.070501,0.6666,12.15,30.75,39008
1,27.90, ,68.5,133.3,7.8157,28.71, ,0.070531,0.6666,12.14,30.75,39006
1,27.92, ,68.3,133.0,7.8150,28.71, ,0.070493,0.6666,12.15,30.77,39015
1,27.93, ,68.3,133.0,7.8148,28.71, ,0.070478,0.6666,12.18,30.77,39018
1,27.95, ,68.4,133.1,7.8151,28.71, ,0.070500,0.6666,12.16,30.76,39026
1,27.97, ,68.4,133.1,7.8162,28.71, ,0.070564,0.6666,12.13,30.76,39023
1,27.98, ,68.4,133.1,7.8178,28.72, ,0.070660,0.6666,12.14,30.76,39035
1,28.00, ,68.3,133.0,7.8179,28.72, ,0.070668,0.6666,12.15,30.77,39028
1,28.02, ,68.3,133.0,7.8172,28.72, ,0.070621,0.6666,12.17,30.77,39031
1,28.03, ,68.3,132.9,7.8166,28.72, ,0.070589,0.6666,12.14,30.78,39047
1,28.05, ,68.3,133.0,7.8156,28.72, ,0.070526,0.6666,12.14,30.77,39050
1,28.07, ,68.3,132.9,7.8155,28.72, ,0.070523,0.6666,12.14,30.78,39052
1,28.08, ,68.2,132.8,7.8167,28.72, ,0.070591,0.6666,12.16,30.79,39061
1,28.12, ,68.2,132.8,7.8162,28.72, ,0.070567,0.6665,12.15,30.79,39070
1,28.15, ,68.2,132.7,7.8162,28.72, ,0.070565,0.6665,12.14,30.80,39066
1,28.17, ,68.2,132.8,7.8159,28.72, ,0.070545,0.6665,12.14,30.79,39070
